0.5387218367005,0.689236947231164,0
0.534279444019237,0.708805871979634,0
0.518105584557007,0.728241912240238,0
0.516383393175471,0.753227223405567,0
0.516623191437361,0.780391028816633,0
0.492293930970053,0.816295247436637,0
0.484627103935368,0.843006185334653,0
0.499921202605618,0.858917433108447,0
0.491442697843667,0.883957604911786,0
0.474140939338603,0.896417356212207,0
0.480984001462529,0.892962193077507,0
0.487651248547177,0.904465645966,0
0.464386315658974,0.976805350712385,0
0.464049953345968,0.945021228118322,0
0.466102915435931,0.943880733212417,0
0.464671175667294,0.968700915542086,0
0.45377502630308,0.949290532218062,0
0.465798266872182,0.936081635096028,0
0.454817686692384,0.958343691258991,0
0.460910028635535,0.993788062241058,0
0.457209625622905,0.940515261349519,0
0.451857380706775,0.94775543363102,0
0.453488241633003,0.948783765222328,0
0.45889807364466,0.942733734546894,0
0.45268287534055,0.920198988447137,0
0.445179581691802,0.941567469360693,0
0.459352188358742,0.932448215796975,0
0.451405012452848,0.923217255925328,0
0.448309743162793,0.904333908671998,0
0.452800699540056,0.912749706140505,0
0.458754703809004,0.899122560743771,0
0.446681976485465,0.896352470151694,0
0.459439556452248,0.899468259214073,0
0.448640372064536,0.884441289527439,0
0.456522299573308,0.879742668197874,0
0.45329274418436,0.888440594227952,0
0.458616262692295,0.878004832841718,0
0.446247602920157,0.852746254511096,0
0.460036017129345,0.878803427317075,0
0.455583099488254,0.847853323928055,0
0.453116105855766,0.850065631300267,0
0.453276487997351,0.852233594703588,0
0.453490099065432,0.861463740780804,0
0.45399787991716,0.824115872021602,0
0.446117082342857,0.818116803526341,0
0.451777263795727,0.8396328347396,0
0.451967319859423,0.859413991365699,0
0.456630912707841,0.796213374756643,0
0.441330523809296,0.80649592944538,0
0.461431900572747,0.826264199428566,0
0.458609721106399,0.799863355458739,0
0.455071608684273,0.778604551716769,0
0.446039163562635,0.806822578074139,0
0.459914051243322,0.811756120065601,0
0.461242579879425,0.765192807847946,0
0.446234904729073,0.776357697679915,0
0.441533233120818,0.796258637482981,0
0.462526480419116,0.804158951133334,0
0.452615748901791,0.735494702705047,0
0.433319857074125,0.76992711506607,0
0.459134363393873,0.758028678264647,0
0.463953416307902,0.74332907048827,0
0.44197847948578,0.726435356288198,0
0.433423111153612,0.76334206659771,0
0.474291134471522,0.73736383119329,0
0.452887258959411,0.731281295953191,0
0.442440128437216,0.723105159262772,0
0.458608107944856,0.725590165252352,0
0.468781519129144,0.713429831278297,0
0.44759464822548,0.698818940561324,0
0.438773206397764,0.705063699908616,0
0.460801007623538,0.68989940978619,0
0.459493740884997,0.685669762773283,0
0.442312762816433,0.664257418387034,0
0.452381692481136,0.683709458610354,0
0.462097882911289,0.662691867252156,0
0.449682663832451,0.659221460857895,0
0.459358031478785,0.65606200505563,0
0.441833260796761,0.659184131680304,0
0.463556596463315,0.651454189634997,0
0.455695252699251,0.638327031791826,0
0.45568728298495,0.642562035397924,0
0.45451980392627,0.63010268450056,0
0.463222111916301,0.635614906187397,0
0.458513993439195,0.621130707064,0
0.443330131614824,0.62063930485756,0
0.460615864378304,0.618714820946146,0
0.462696030066722,0.60173137492265,0
0.45135819973234,0.598995098068677,0
0.451896632487316,0.598796277757593,0
0.464476409495305,0.587543430585179,0
0.465801349303482,0.629774468108273,0
0.459267928625963,0.645351773744808,0
0.466407581834945,0.664123355383482,0
0.477626035332784,0.663181768607047,0
0.480244198206079,0.674784698312427,0
0.46974467581928,0.689990440797482,0
0.475579312912601,0.712344709004469,0
0.496189231100394,0.717826328425662,0
0.486793914355313,0.733124915619588,0
0.484557956484542,0.771251649679274,0
0.502464037385523,0.801017204683049,0
0.511077303752364,0.815727616498636,0
0.506717327297976,0.843583661645701,0
0.505971789830508,0.869580837211609,0
0.52634299788276,0.880948025927744,0
0.521337135140779,0.908340340701329,0
0.511424775592703,0.910612297431475,0
0.524330692739638,0.943775240131273,0
0.540202035946818,0.9603075891864,0
0.530324695793994,0.961982714236501,0
0.52248569339506,0.985713297459678,0
0.542931951916122,0.988271412526847,0
0.534832278087828,0.965649447842236,0
0.535457739026579,0.976518470177951,0
0.531596212422147,0.98255535872587,0
0.535771748851814,0.981356008619041,0
0.535425416177934,0.967332774108565,0
0.528687440548969,0.949342849725439,0
0.535054463968692,0.972530617566892,0
0.540100035569248,0.967649261300134,0
0.531175994898862,0.940005396331338,0
0.534374881977786,0.943146920723841,0
0.550520985370182,0.947479221189461,0
0.534457579391452,0.919429750031107,0
0.526989369144635,0.931052238565439,0
0.540600037662293,0.920295004231889,0
0.551997475013971,0.916473910669615,0
0.527961677665887,0.906278953477769,0
0.535170950863827,0.903986380691522,0
0.548738749970335,0.900859955622307,0
0.539966160246511,0.893753039776727,0
0.526446801653627,0.879779154905977,0
0.53974130302981,0.867053805328172,0
0.549359819600634,0.876892071809701,0
0.538417982118017,0.851623570413543,0
0.532260400715607,0.854803799555333,0
0.548195929630218,0.872903444135201,0
0.547730876600049,0.85883975479386,0
0.543612462835975,0.816382407455255,0
0.538347812601544,0.845951371099689,0
0.554000399930927,0.866697265096217,0
0.558954501562129,0.827131286616612,0
0.537554417711023,0.831129578956978,0
0.549354844299134,0.831681623811896,0
0.557278342974939,0.811991492355125,0
0.555293354806296,0.792769296946614,0
0.522970384107198,0.805815068848611,0
0.574280474942249,0.838686191720231,0
0.561458489261055,0.810299602579109,0
0.536168087011846,0.765141844142788,0
0.540058647126824,0.767155871570309,0
0.576483646891826,0.787859479419202,0
0.549707173618164,0.769887117120692,0
0.54467844767794,0.773191991849834,0
0.551318938499692,0.813090292367768,0
0.566682684212862,0.758443158130693,0
0.534966232691716,0.724952062314386,0
0.542919842147168,0.739594423408139,0
0.553182372554689,0.760875038484683,0
0.568352400095122,0.731044992090238,0
0.546828733167968,0.717605227149758,0
0.5381577837363,0.739403898470507,0
0.573753985155861,0.726987701182601,0
0.54960533835848,0.691268213928853,0
0.544100303823046,0.696007496673013,0
0.545417815562532,0.725268853894469,0
0.567485098610433,0.695180395531357,0
0.546425113390537,0.680034283799591,0
0.54310352554689,0.695956874765354,0
0.552390536197848,0.69296555891012,0
0.558575540607621,0.663724546298461,0
0.545956324072613,0.654243661176701,0
0.553195353019058,0.668175476498542,0
0.55777063411639,0.670347810641931,0
0.548992679188651,0.648535403599414,0
0.552095323783735,0.647334167399267,0
0.555453446771411,0.643066475961708,0
0.550169762202126,0.63136198219686,0
0.546817825272673,0.625550722201751,0
0.563584607809107,0.619606516963471,0
0.551731119610714,0.636982821767031,0
0.549375177364565,0.623187565112698,0
0.556033805437915,0.59656501750872,0
0.55369948976961,0.606196495123875,0
0.550467433148945,0.603275424467865,0
0.544079883531206,0.597938718349688,0
0.555613745615447,0.608918392469835,0
0.536257499725941,0.647661509666383,0
0.539918770997014,0.654045246831884,0
0.529913809620559,0.644270744470504,0
0.532811367148011,0.657872087341847,0
0.529278112892933,0.678404378040518,0
0.528640286214073,0.684872518236903,0
0.512487948519162,0.692503806850481,0
0.520474590046901,0.713239081010601,0
0.509837453675046,0.730112639142715,0
0.504543439610039,0.740274970015024,0
0.493793219030542,0.765250485905775,0
0.49802960840333,0.801497089229348,0
0.485046359160394,0.827684929463994,0
0.478951105510659,0.835270038862962,0
0.475892023909716,0.843700576809427,0
0.479298096484203,0.858390256252047,0
0.479077498500341,0.886343268468556,0
0.463489231626603,0.877017375428717,0
0.465975044707165,0.89791540589305,0
0.465813558891772,0.939234399344104,0
0.453028969261944,0.955318305100957,0
0.444386558238043,0.931510030520125,0
0.451886903683193,0.952604683387256,0
0.446939858168942,0.9810750213544,0
0.451575216715425,0.961379321167557,0
0.442558780113169,0.953454336349209,0
0.447860294335515,0.976699467827925,0
0.439192527810941,0.984397833207347,0
0.447812416665936,0.945264985445461,0
0.434753775181338,0.940311602896962,0
0.435775097169323,0.971402310611935,0
0.439714531272755,0.962475737212017,0
0.443565650412175,0.949089208362091,0
0.435640039096042,0.933822341244527,0
0.436628105833022,0.925753408673563,0
0.445612039190805,0.919968768277999,0
0.446711202371982,0.927145358993183,0
0.438769921683406,0.913852741047721,0
0.429329777519341,0.919952122625123,0
0.446758665396593,0.907918247306367,0
0.447863007120638,0.900950289392373,0
0.428558848805779,0.869321247813138,0
0.434878152070499,0.901678774126016,0
0.463118256207005,0.881732414634146,0
0.435929175736793,0.879122865949178,0
0.428349481121242,0.875067301925132,0
0.439083912762527,0.87988067214895,0
0.466008725063868,0.842689129996435,0
0.42803549176599,0.84363067281716,0
0.428268485473921,0.855098852733904,0
0.453263548103107,0.856843714062243,0
0.455116820055137,0.84386231281035,0
0.425559281544334,0.815053787481824,0
0.433067082876324,0.856804393621036,0
0.457890482111558,0.827970476206739,0
0.443199433513888,0.831244938916918,0
0.433667774518023,0.818652675231318,0
0.439572289652526,0.815851213501272,0
0.455198943765206,0.804562076299095,0
0.450342749541052,0.822827168155398,0
0.41260347241044,0.792550532942408,0
0.442236468939242,0.806181241534514,0
0.458718917883361,0.789032738854309,0
0.425737387822741,0.809526234008829,0
0.425236776409597,0.767094068806893,0
0.452205355784219,0.771934136536187,0
0.454717408067091,0.770760617910857,0
0.415512210330974,0.782175885754707,0
0.43462780393181,0.748198843349748,0
0.455736809323746,0.757066893801902,0
0.434901060913673,0.760175922325011,0
0.424343325773335,0.733035149455401,0
0.438224364839835,0.724214004874213,0
0.459661632878423,0.733473281944679,0
0.430658028940845,0.736765120271684,0
0.419755904522678,0.697508793662598,0
0.463340459927121,0.709320507345891,0
0.453277795432991,0.722026162455983,0
0.420474761596234,0.702376620568784,0
0.436190693384183,0.661421520768344,0
0.460314233908436,0.696243471717115,0
0.436294418797816,0.694572255060821,0
0.424684136878695,0.677180009857957,0
0.446228476233465,0.657573258085068,0
0.454106271660944,0.676565903034377,0
0.426830809495136,0.665870087646965,0
0.438307112862633,0.638901882706016,0
0.449887769417413,0.653235703794909,0
0.446768826125367,0.649004143219965,0
0.433835306804596,0.636893032584354,0
0.444884468117432,0.618512178568175,0
0.449998933632976,0.639064594956485,0
0.441437297594167,0.622103387310471,0
0.435616104679815,0.603457900290829,0
0.442367071249291,0.60587012805482,0
0.449427542410096,0.626877877004209,0
0.44273634811407,0.596816054601042,0
0.436199382139831,0.585991339191228,0
0.447516639360903,0.593862208574634,0
0.450264936073895,0.618510802372808,0
0.453907432658614,0.629825259946984,0
0.452740063358409,0.649764104430799,0
0.457448560474029,0.662880924763127,0
0.466338140809054,0.663981668628127,0
0.463400477014621,0.66322215691604,0
0.455114114810288,0.672510389707988,0
0.47715025083937,0.711481011325178,0
0.476524746063974,0.709833676796143,0
0.472966447096995,0.740044522236743,0
0.47607355592419,0.762210907640611,0
0.502177110883398,0.78888632174951,0
0.485873204069156,0.800868427923164,0
0.494030248255055,0.839445535171575,0
0.507812627618846,0.856547148344276,0
0.506339775929283,0.891899420184191,0
0.495673267603058,0.885890817015418,0
0.516536642495224,0.894988199338946,0
0.52307928479074,0.924887937511006,0
0.511108440340222,0.941338701336142,0
0.530524178072238,0.944717584252316,0
0.524713082649584,0.941380010540493,0
0.527268514156577,0.972284850589816,0
0.519950792965269,0.942233582055261,0
0.528872055470096,0.952144443503943,0
0.524084206023971,0.949037269038307,0
0.533695944192625,0.952394352693122,0
0.526752234662317,0.925331530326804,0
0.520840942978527,0.96009469569504,0
0.538999653038651,0.925312945882339,0
0.54276136250568,0.921166862611273,0
0.516146107190422,0.944297496801474,0
0.529409386385742,0.925878559845462,0
0.548397983137948,0.911827339960297,0
0.522749023459071,0.90922445319319,0
0.521185615477759,0.909546351454026,0
0.530411901862149,0.883218694778433,0
0.534650884681757,0.912940766494527,0
0.517613538376788,0.874230646580745,0
0.535552781421428,0.870370478826139,0
0.531381121665827,0.879865824415617,0
0.533472143897534,0.878537479866063,0
0.534344417385016,0.857640335190388,0
0.533415451058026,0.888234071685574,0
0.514604076817502,0.857191520755871,0
0.55948807867472,0.834447145297006,0
0.532864168196239,0.838039110091173,0
0.51760953852734,0.845210821088443,0
0.54735015152192,0.839386096441925,0
0.561735292426176,0.805539744104839,0
0.517495112588556,0.809019777596534,0
0.542144792504995,0.825789438175635,0
0.564234520428911,0.808168054215962,0
0.539331273298618,0.799766527402118,0
0.528303505679777,0.830114485846357,0
0.554175706009545,0.78853868587399,0
0.541827738209436,0.787167227840377,0
0.537582252480433,0.781549576028639,0
0.542545148088034,0.777071138006731,0
0.560333550948841,0.79716789055239,0
0.538074529387755,0.775830443409165,0
0.541838414688329,0.744883929127164,0
0.561441740577608,0.75450557752002,0
0.542575058476188,0.771966706541793,0
0.549292452044707,0.755635167878953,0
0.542710405324931,0.743479860841354,0
0.549435763526692,0.755552429340118,0
0.543814123085828,0.742542319420711,0
0.55108338698727,0.70659367641739,0
0.546399166817001,0.736868242387479,0
0.536581439772792,0.733324616578228,0
0.556551270085264,0.679991218215198,0
0.553024423611565,0.692871652336987,0
0.541990823782033,0.726261987509576,0
0.549590406946391,0.683217316467676,0
0.54922879003705,0.670744532762973,0
0.54618437859703,0.684807010158582,0
0.542036584159936,0.686908058100998,0
0.559324912596083,0.652476750094078,0
0.546717374449564,0.653182063088826,0
0.548206598780897,0.683420839034342,0
0.55482990477826,0.653859850309916,0
0.545557900651522,0.638473813900766,0
0.545385735645639,0.65098585080385,0
0.551072461047773,0.64514357853782,0
0.556737605753475,0.620947677533171,0
0.539900902053625,0.632109753486526,0
0.547012133065668,0.621378900654962,0
0.559009117380817,0.618102927476515,0
0.539825322362176,0.600960444689214,0
0.54374588778597,0.59559493540309,0
0.566718523904478,0.596105347880716,0
0.547134637566732,0.596170969017321,0
0.53816961383814,0.588011422762119,0
0.554647608653463,0.58095612109015,0
0.55481157118793,0.592259029844388,0
0.528955016829941,0.575545968051892,0
0.545713111592738,0.576738389919034,0
0.553603827022196,0.610335315371041,0
0.523028945407271,0.647573158432026,0
0.524292882401804,0.632899764931908,0
0.539710170444989,0.633345390223552,0
0.523698589367726,0.653923328397776,0
0.523029184190964,0.66016463634114,0
0.516226295960323,0.65669525969436,0
0.52048079958062,0.684889139919723,0
0.508166129586083,0.708823984279651,0
0.507295660120359,0.718317400216464,0
0.493111038445783,0.736999111513148,0
0.494164356706899,0.790330782086892,0
0.491702174461349,0.79958134563513,0
0.478881506337181,0.817157628695417,0
0.476027040637854,0.850270064221941,0
0.481205492025606,0.857717688497915,0
0.470840569155449,0.861054131106799,0
0.466621721305922,0.890643422662781,0
0.462178774669303,0.9105302459923,0
0.470554067313003,0.9201469464867,0
0.451435157578442,0.936025231432908,0
0.445374135875795,0.946056759267084,0
0.463436110502457,0.923147434342693,0
0.455965338307235,0.930941299175155,0
0.441133706884527,0.968073275111268,0
0.447476655316302,0.940664685455503,0
0.454753179862721,0.926941987215056,0
0.44555528725925,0.960926896086619,0
0.437421719610951,0.94036425091986,0
0.446783305542614,0.911794629049024,0
