17.303481136875,-78.8998286084242,428.397115511093,0.818433345575008,19.0541903961196,455.938284336482
11.9476769819362,-56.6518642340231,412.440375381137,1.60522308794307,5.42976744377148,422.910689617471
15.2173800682904,-26.8339153878699,397.810756042669,1.37307642627815,-16.6061559842408,370.134097902047
22.0768097513424,-25.0259855885341,404.213360887087,-7.83119687642088,-19.9664710091421,327.978764107253
12.1349166556567,-46.5188232651564,432.146431686558,-2.59977672843432,-25.3851426814851,285.844792910499
27.7604371934001,-62.8488158766762,456.663112764455,-20.3306283918724,-61.0252236194197,254.073746333951
26.2578945125179,-59.1206337892124,471.93346658049,-6.70923002328229,-90.0565221635105,259.823220240379
22.9450854680171,-70.3486153342989,490.248398304794,-6.04043847727559,-99.6839908361622,240.663700479497
33.1744077854979,-51.9727008595623,505.038224276052,-20.0706621589462,-91.1029139495297,211.128901393682
42.981172180388,-32.7390281898003,518.370800809355,2.70768071649217,-81.1341508766464,191.599743396392
38.8098202499482,-22.1932847193115,508.769704669108,-1.55571370948997,-90.3892329679154,215.793101091162
59.4765576554814,-46.8994904687072,541.19110523672,7.49054771071989,-81.5849154537526,176.764858258556
40.6472697794187,-57.5803789008437,540.444356030996,1.1509933488861,-109.69159799874,184.329416011372
52.4342977812939,-47.5061919486277,569.044236701856,14.6033334134371,-105.121875994564,171.561571626558
45.9979723720702,-22.7819845914304,527.236687630946,-6.55379044793772,-113.478653531943,195.984053317933
45.1995512277265,-13.5795762750683,560.856395819398,8.33065839183874,-72.868591453507,155.999647956476
38.4340735428286,-15.7507170081793,550.324625454477,-8.91714329910433,-88.4542214639347,164.629393392874
50.3082074255595,-26.1932283911643,558.958253067773,7.13606451117294,-71.4322910534967,169.102726836555
29.8092396954716,-42.437134893271,536.001530175921,5.20913993361466,-95.7655220749833,181.090761566639
48.9124283779093,-41.5348190894691,579.034176478249,2.29332697029562,-92.545554111913,164.908300752871
27.3853382027012,-35.3312162769778,552.216252430775,8.69998538726245,-87.8259248540818,177.600204108056
46.3959605167218,-15.0730303614365,554.153816563764,11.1035143108217,-69.7694090762257,179.577012146112
36.8514868397513,-6.67404754551898,528.771788375898,11.8424052735945,-64.7424145120172,167.306855509535
31.2349640764903,-16.8944337467596,556.263021207478,3.29013841697972,-52.0626308663452,164.283008237019
23.0572469300011,-38.8284556308179,537.394666039968,8.34287264991431,-69.2618405744814,174.216886430357
30.8764654722991,-26.9825818704049,530.087728337202,-4.598845790523,-74.1710498235387,180.109656436695
11.3735237547079,-18.0473372628433,523.21720359837,5.75787870644894,-75.9098524703015,168.920346094186
11.1210312410368,-12.1688688987252,515.615184117959,-13.8520955450685,-61.4732971332739,160.219294444972
9.91726309155328,1.85785401197339,497.890717334208,0.546412267230295,-40.6591844218519,141.053375724814
22.1616559084257,3.05053315462566,476.555940036938,5.44410237927737,-35.4902334205753,149.878278557739
26.0199715131621,-20.5358743544478,494.133477880925,5.84346435627555,-31.7625291241751,129.006287736497
12.9836476981664,-30.7387748141479,466.974174534727,-1.31748608482653,-54.1518562425679,132.188745704521
19.7188525825278,-23.4099883900066,477.050192564284,11.1067766060303,-49.4911738112559,117.23473159962
17.4309550026319,-10.3657271872118,435.897525672705,7.67820502908548,-39.5185483558568,122.972160187273
26.2989238221255,-2.42527092228587,449.574642834284,8.22244843311662,-12.010300744943,91.6123660324112
11.9996947257001,-12.0743725653576,413.469403814658,-4.0637102553836,-22.2270159365051,87.0480399047093
26.6428149205037,-4.63351863169303,423.297182962223,-3.53782266724578,-11.4212013285713,85.7549714425255
2.92014273281746,-19.521923439928,390.709496461951,-0.758087951522825,-25.4465840573219,82.9935670618426
30.4964962502834,-18.001467741866,419.50943790987,-4.2861018752351,-30.5006310038687,75.2206044719282
4.29503497554918,-11.2750466188008,391.735567660614,0.0682442965123254,-33.9132791395441,71.82669929807
27.979395546279,14.6987078822218,390.714378253165,0.591663674310614,-10.6007071368749,66.5779583603378
21.7921019396711,4.98538179688617,364.559956251229,8.14358873196282,-16.7153366345335,44.6890191112764
25.0260477899558,-5.51079599957996,376.885847494547,2.0118655046303,-4.13061132637449,51.459911204312
14.6960623662092,-7.42038379871512,365.825765527733,5.35236161300047,-21.5527391541171,50.7587471012081
16.3042511926583,-6.14491046597172,365.969499649884,-4.23473628643654,-18.8315867974578,64.8350899899662
7.00702704487754,-10.3105014562059,353.597943896208,5.22708645988361,-27.6609749303203,56.0138881407584
13.054523502475,3.65738583075382,365.250137726681,-7.18171649190367,-19.621647011854,64.2502756357672
13.7047168647124,25.9249415023126,357.171736935946,-1.00660043924974,-12.3415017403303,47.6293105634449
10.8620861901665,15.517028744946,337.30393873844,2.18966027090241,-6.9020981436158,68.6949050291179
18.009273042012,8.6608389034296,351.192451379382,-1.78035553587517,-15.9118412808222,57.6833921430533
15.4796331104382,14.1047941117921,366.541788759752,2.1806252365728,-27.149671608651,56.1597563722484
9.86423076768523,24.7407970363101,353.885347037833,5.7508216887949,-26.7481125056259,70.4933334770013
18.8676248855738,21.6812457336649,339.98360330872,8.16992893834263,-32.463831802818,72.0452004817942
25.3295792749799,39.1531255455679,358.061777151737,1.16150498303042,-21.2531242116376,59.3773430322494
9.53032868147318,43.2030727461528,365.280854117138,7.9547218519759,-15.3229381854419,55.079307581596
12.2670061560411,31.4607483844301,338.245269476168,-12.0158076501918,-14.1736598219316,76.2183511100398
11.0560488598998,21.2096202039599,358.714369528268,9.8195688399015,-21.085785528133,63.2581174595719
7.670894851094,27.4244888501458,372.042980509219,-5.71838186282917,-26.9551479758967,78.5946203233974
6.39384943488152,25.8097949432911,377.137203921004,-1.53026932835926,-23.7340593675175,72.0775567160448
4.63391255252868,44.3700414461424,354.700385404028,-3.51972771445962,-21.0646781011468,93.7075290965384
13.9428180004327,42.5718924090117,382.304560514463,8.22871895171158,-11.2071076712602,73.2435790405456
14.4855597860076,38.029929293993,386.993274214088,-2.26597036950826,-16.1659404405045,91.4659050228006
16.0116602763939,44.1942660021537,390.876377341406,10.4786057855415,-10.0202930589385,84.0970099861727
6.61803537826088,37.5361651426572,380.629418431036,-1.16413669153818,-24.732959051646,99.8481626683554
15.1321378366467,45.0260664890346,416.263765832588,0.336401098854793,-26.1615569461851,102.150373666298
0.7990754443178,59.8519105444137,404.571385567966,-2.36854673019942,-29.8705808055542,103.872805906424
15.3417195675909,70.748309663808,410.150152510384,-2.05444021948782,-10.6081350012462,104.735035060284
1.26203785520434,61.0233313099654,410.508859838896,-5.83288768293664,-24.1936462463333,110.19345441244
11.0239022824479,52.165454586466,435.257729212712,0.445809655436022,-2.89769599150846,120.705410271169
5.31417900937158,46.8611687544054,439.205709143266,-5.75394815480553,-13.7596113242665,114.851323875206
20.7072537028536,55.7158859566209,438.667366450414,3.62569177590072,-12.5919562771663,132.644740376108
7.05628267902305,47.8454162211587,453.305580002796,10.3354117663034,-15.7442031881697,129.045605924282
12.9460032940809,65.6772304268812,465.16575500632,-2.26557492480685,-7.11076232598681,143.665133832387
22.4077485346614,73.4671774695688,468.540870574444,4.997735972768,17.6411997869076,127.612106834129
10.016409767961,64.6147509025314,462.862221286442,5.58201134027068,7.82118188498751,150.833614567829
16.6916950059094,51.3204134186373,491.7027659999,5.25880520459378,5.72538554550607,143.302874105322
13.3083207998621,60.9943749268524,483.248522382991,-7.00169265817102,-3.81453994947752,160.240429140516
19.0227995458716,73.5962401564256,494.201755533983,7.83697142771396,17.004414255298,147.059662670118
8.67355382755684,75.3064455779348,486.363681269025,-6.98834830758598,-12.2691711467706,172.290168310309
21.7270497240571,82.967194072112,512.532187530337,10.694779449895,26.3666585985751,161.743933041046
11.9900073706624,85.3887856029527,494.248393458555,2.33402066639428,23.3135974792786,167.162966936621
33.8160096125465,69.3729875980124,518.108241390378,11.9068993079428,28.3154053410233,165.51257458078
12.2009141384993,59.9158994959437,509.822615969191,6.82875375257731,11.3153603765979,178.91793484527
33.9062330413216,70.5312730301014,524.280070849216,10.1848714990841,35.3273525599563,178.2244857476
14.4178603356313,84.0500692030204,494.332456472363,10.7684081839609,26.945135070566,162.960568464814
31.1421948289979,88.2011607732605,502.747574167942,8.81017855530061,36.9267891990406,192.42515100294
15.0716957467963,86.8526860768932,481.121103197802,3.30879708581073,63.2987419430054,222.410291784709
17.9600843426314,94.7033672211633,481.902361680432,4.45958549872732,103.487818873171,266.395113992208
12.0237431819853,73.9750812241372,470.531196548792,20.7823268324472,78.6513802077925,306.7501751789
22.3708859722002,87.1823468565215,461.47828783307,5.8173088875858,53.6891958541145,349.002865839492
11.1685500221962,85.5003627942093,433.059052818235,23.3313573723461,48.6158059523182,352.918096048865
18.162285949445,87.7245639521069,429.163765118292,6.36611587675207,38.5292687503219,373.540369470702
25.9009678922985,80.6494468084146,395.447318973095,39.7607366189083,55.7586248245079,385.062515646615
28.0152049436897,82.368868158971,374.846335966012,32.9801643460391,52.5312042007132,446.000808546451
18.1208013699038,76.2394074369428,358.683641635745,31.339484646405,50.4180721239987,466.669891406377
17.6437284549001,61.7100594293412,315.888115447912,11.0908565469523,-1.05612241657217,503.199026971602
6.63423162570984,53.9018503868232,280.202621944651,31.0663139984426,-5.697898439737,556.989374314934
9.34395939146987,44.209011472579,254.869138763863,-4.68623299094571,-6.72202743953339,607.015098142902
8.40302022691299,49.6070289558299,241.334499432556,-9.30357819748225,-15.6473633455729,629.642408324587
-11.051241641202,31.8047559967952,205.274601283831,-17.1861723359448,-37.9114835793189,638.156416459089
2.07849396568684,18.8813693193751,170.090126647966,-23.1525267968151,-43.1985040796494,634.023964801684
-8.98159440408021,13.7245734283457,166.799189438768,-8.05334253540719,-45.3421498612506,610.626058069899
-7.97537914809745,14.7586783831625,142.997043803448,-9.27767345236951,-57.8072040804893,619.742276018299
-6.54660391620318,25.8464663141848,112.233960275703,-17.7752148796816,-71.9379131214432,607.191358201728
-0.148036873954278,37.6991109306155,89.5729752276746,-23.7347603325081,-103.349099599709,618.221233583776
-1.46843015104716,11.9546979887751,74.8029222969259,-5.99432691741896,-109.216387087895,624.985989462255
-3.02152475200936,4.80917324475913,61.9478611756537,-32.5742041547492,-131.730359200113,661.129867307065
-1.12363740348274,1.80875333565551,52.8635193551433,-1.9388830379115,-133.203333182476,672.166666055217
-9.19057186068691,-1.4375837782794,42.3326456233697,-34.2421333579952,-147.163819770501,714.002145192534
10.6172312895874,-14.6022381839563,41.6430070888387,-29.667211299825,-156.193309839691,717.404453541953
-0.4865471951155,-5.97022005230461,20.8397466025831,-38.0332201611779,-154.304110501681,729.116166053171
-4.57495803139946,-12.5877863216459,11.4012309933438,-32.7507864109129,-140.167491518403,755.703364750758
3.34234326207334,-21.4283228133324,25.9352695616056,-38.9125217658838,-138.57287889974,767.546323175448
-2.73460012797042,4.01380005219503,12.2917564134672,-25.6426153075937,-147.896270149395,771.454255625364
4.53543777957765,-12.0209594660783,0.872950231136132,-29.1534954557703,-150.14662280913,776.367307770683
-0.00935853161719563,-3.63133303164077,-4.90994483718746,-44.288366490006,-150.678060961207,788.111304873774
4.64926819295482,-5.8162060837783,18.1464086371538,-19.5347190460386,-131.593517131141,770.297022094632
2.34936330926343,-0.68387954816856,1.73078546996311,-47.1886895088339,-141.959170876354,795.611458030461
4.416040871489,-17.2321004937528,0.971653302010767,-30.6580128228466,-110.765592628012,793.193989829874
-7.67553455125508,5.70146084504663,-4.91211267082445,-52.3738468221728,-135.216594900307,785.801862457161
-4.2865052850678,-7.16528265543772,22.0102547784278,-31.4701587833604,-123.513229867357,786.634672992624
-1.23928434670327,-6.75621568557402,-5.70472479225479,-57.6779630196032,-135.648738055444,807.587811109892
2.0095978792553,-6.22499102944152,9.07255790927961,-16.1577995076326,-103.68657706339,771.863282924635
-5.94681477663441,-4.59613502784388,10.4935799903573,-41.4096533090804,-118.937220427602,768.000986778717
7.46450971635251,-10.3907874184754,8.02869867847236,-26.0164586131629,-97.0695916382773,743.306628127993
6.0457490573389,3.93945561949298,-7.75012208174969,-32.8173234600399,-106.957605734319,740.456675407223
1.47589235493555,-3.70728547661691,4.62797916512725,-23.6043430899426,-93.1136838194983,738.501223929381
5.07748415497714,-9.21670643137043,16.2429782143109,-40.5772580691195,-101.918194197925,702.674039556732
-3.82038496770553,-1.77285062726541,-2.07257182526758,-18.4597135175608,-92.0457604593134,673.638798855099
4.54902055647753,-18.6348483322935,-1.12240526214571,-28.378451139344,-76.3659189635818,655.883330794856
0.151690164199867,-0.567783603131736,3.07293359087696,-29.4392994746992,-67.6554889108024,645.212269177564
-6.71950333566291,1.86571064998014,21.5099368201689,-21.7540564706209,-58.3717077847958,591.134326457734
-14.0939122868715,-0.644880485437295,-9.75169106353395,-39.8924737839095,-56.961547095698,600.287469222724
10.7327667610049,-15.6724296210414,3.96304020941494,-18.2285112036756,-50.3743827419034,575.565667732098
-13.1009754353603,2.27080380068773,9.07425735392628,-22.6585504091567,-77.5200149597948,556.697232964246
7.23145571067607,-11.3119786250718,16.6733617602848,-22.4455812080864,-52.9772732689224,519.636674631043
-6.74066215257474,-9.91093283880502,-19.9822411803688,-34.8369935822344,-47.3006603030326,530.913520973053
8.98638460739523,0.223454861941202,12.9449016557474,-3.57372615358048,-21.9078789887591,481.107841570844
3.13416162307937,3.38924375027654,0.515257033136083,-32.4306781618244,-53.0998171882091,473.090399684343
-3.05445900954115,-4.9397977138434,3.55263753748649,-16.860366954409,-21.3532321947987,462.476810200689
-6.30810749879479,-1.69813865586914,-12.8206781901962,-34.1091561265666,-38.7877598410305,455.272932568554
10.0536656201466,-10.0148310557059,25.2094849585222,-14.4565811384858,-29.6795483512642,426.68885599142
-4.41519168684443,-16.325252975486,10.1034157760654,-23.1298110281515,-35.3610444844128,416.167696947036
5.22556239491741,-3.60925962823864,-9.7000826597572,-18.1566200081633,-7.41163332953825,398.401299468147
-0.478524154155947,2.66270734292973,5.98481236840392,-17.4120659053163,-13.9223722009587,381.933459451232
2.03095989773498,-3.71153281154348,8.02603150087554,-3.32040788421441,-21.1897936259698,393.93341278427
8.38081983188935,-5.58751778262585,9.59984896284327,-19.8904922898339,-20.9347580339909,358.99735751662
-4.83671116461572,0.490228369201245,-14.4415972568333,-13.8056085335355,-21.9002308152677,380.844885844616
8.18020646450651,-20.2713360012946,14.404116653557,-1.86516864966616,-15.9975932307556,365.570371460194
-7.5512862150285,-9.18245384098968,5.80099294658629,-21.2955000369935,-23.5815042236535,378.141765439891
1.92907195015451,2.46791988104911,11.3042544194355,-11.1580933889603,8.03118192290988,344.868694621858
-3.4659965929597,3.32929661272229,-18.503136466334,-27.6309091299746,-2.85648825949877,374.131856398739
7.1091528061079,-8.69674710806962,21.7722967101877,-9.29297101552404,1.38269865409392,349.599823295595
-11.317010082263,0.92809674359331,-4.30562591179112,-21.8305570008799,-22.5622566848379,362.325229824206
12.7685036210482,-8.3330925731025,9.56232996882805,-11.2359666532145,16.6529221901389,352.82896191318
-8.59501267516708,-11.9332585686194,-3.39836616987096,-17.9352902464678,-5.41135225960997,373.145697252586
5.14685415247331,1.70539402442531,21.5167627839462,3.64149297018369,28.5181367785882,355.406838382544
6.04001795910254,3.42519758188989,-11.4070203441107,-30.1052737892826,17.8862545768906,368.520344845508
5.23891745080427,-0.964076060775009,-3.00975594417955,-6.00168247773088,33.2979158400623,386.55471816868
-7.2390240953579,-3.42678656177398,4.76304672806646,-23.9806544471835,3.76984951758776,390.777705563502
6.75395653909407,-7.2103961773464,14.3483461434547,-16.9893276909052,18.7329452653592,408.520476127903
-8.88394381494208,-13.5371415028007,-6.87524667267863,-19.6242410820341,17.0272903103279,421.946991883107
-1.11726527181406,-7.72798702983025,2.87652128249468,-12.8674896421883,27.356189307291,448.312703487558
-1.40921040674225,2.83402880410824,10.7608353047554,-16.5984853255071,36.3298768546737,443.367619542823
-3.33963589927256,6.30495582287008,-1.58339702624537,-18.3051398297274,35.0871452165124,480.969258661861
2.06045193538046,-5.80776584832913,-3.84287109462969,-4.52863541228941,34.1006318411077,482.718352405184
3.76443977219664,-7.24663465780811,2.77360121164499,-14.0106734694205,14.509445930378,518.135680346773
2.4779265866383,-11.739259930161,17.8924582807457,6.1113228023331,30.7039576648379,510.799525171806
1.23834530871717,-6.82214846556899,-6.36560220437903,-20.1823353657214,37.3427749975596,556.674148183571
9.86781335915748,-4.31197495306126,3.56942951887146,3.57037924272704,64.9294868242345,545.399623632093
3.84715902993137,8.15465883884685,8.31466862582078,-6.86868318010343,46.1129238406074,580.848509398744
4.55519522286042,3.10922333086526,12.6486371905128,1.13410508920107,55.3024001938156,591.98125956737
-7.13124039532254,-12.8641708947846,-12.2035782478753,-21.6357924255988,44.956921589683,616.706359308478
1.00635860980004,-12.0035677129992,11.6464482806977,1.71840098149145,56.0241531771798,631.471896539191
0.431765425904912,-11.2265843454314,13.3874150881689,-3.62874609776436,52.6133838893825,640.258242170257
-3.55081539461577,-2.51495863891356,5.07114336018267,-6.43633846500842,72.2461838552986,660.661779950695
-4.96494653822243,1.59710794276813,-10.96076577941,-13.5541801232201,80.0504730452108,661.39731987327
11.057563197936,8.02123380540564,9.51804855579661,-9.99563120267407,72.8905447506448,677.697251669867
-2.20019130190484,-8.47373639382958,8.30342423414964,-9.28074609418837,67.5741694833014,690.005582354965
-4.97839187983878,-13.587686875826,-1.40713743518398,-21.7774141013433,68.7835822206207,710.432734281209
2.50977565085189,-9.87583492210362,4.53611197373241,-7.01400106861996,85.659936417036,695.894869573246
-1.58616941369691,-4.54173696419776,13.9011857978731,-24.1953821339107,84.0490879591289,714.811296078671
-1.07065404733626,1.70215271715395,0.768083278673525,-15.2715338501386,108.814863695794,695.366407806982
-5.01279261748397,7.31548671663961,-11.5955213262321,-32.2492732786663,102.279226975155,714.510131813008
-2.22393041355563,-3.75054541062915,0.95722464516086,-18.469956742275,101.87655642799,703.635531567661
0.518066421676219,-12.1220457275634,26.4453216734367,-34.4397425778206,89.3244246392829,722.361258405155
-9.56624420301488,2.71738055387625,62.5527298562635,-28.0576261625854,104.475911435459,693.045225907815
-5.59180076425873,58.7958425906279,75.8139960879789,-21.5566209482441,118.200357133373,692.727135249156
-4.10726467651689,47.7835451193653,136.072359380523,-21.080838854753,123.737183494448,676.230458491083
-9.94314520385645,25.3105549996507,149.696479526794,-33.7984441726083,143.733804883209,653.49337899031
-16.9632835797233,8.9417830757207,157.19959463046,-20.3819059279898,131.861676454702,630.570051331963
-16.5184900320157,-19.9090147459566,188.845948001861,-20.2774497559817,116.61773653455,622.643132212091
-21.5426970010143,-17.6814566495247,221.539018338066,-28.1580915552288,118.756195360688,600.428605650245
-14.7672828946773,-21.0926375523465,261.010231706905,-15.628846232156,148.092829745314,554.285359827293
-25.148646037203,-18.1360966217841,279.844273104593,-26.6820311140243,158.124741422846,532.478930181638
-9.71642680138715,-28.3563506425571,330.199251149194,-13.6414576606898,152.982291837026,475.756694202682
-21.3126148716697,-54.5851187151002,371.773495429978,-10.892290763367,130.542572954929,453.734612819015
-10.5815152857371,-90.5544644064998,451.311808102498,2.42264567412351,130.704128119854,400.636755626279
0.552191604127837,-105.883800897516,489.209982196627,-5.24147629947377,95.5733759162248,389.333663797015
0.352428592536228,-138.364561773307,567.092585599373,11.7563102563696,112.755288643427,319.452008355408
2.2491940976816,-148.239686864658,566.789525433092,-3.13661194510206,109.907867681041,299.852860091404
3.50495939308576,-127.916441290085,579.315905866505,29.2525805596878,87.2638798062522,235.069751731753
-5.59210410958395,-111.529033813128,548.124135401543,7.11769200598234,69.5830137285857,215.498006532246
8.68140102428921,-124.746367029014,554.712784863065,6.54749951705127,76.6863390875268,151.91990810319
5.24451037247711,-142.156993945048,578.102407967687,7.88732999190649,64.2775025213676,137.173454320663
24.6794332243514,-154.2624444868,615.543888376613,15.2538338123988,23.7117731649407,95.4861209051488
29.3085936257919,-145.931346380834,618.68315847285,1.14096247166568,19.399962868631,81.7612909110392
16.5850634473885,-163.645877137656,652.164684236897,-0.610749095671915,5.5633406695954,56.8025947814321
38.4284064520728,-158.875620934229,695.463481808973,5.52493424606484,14.356044336064,37.0074186148877
47.9552948001033,-133.032106071505,700.300146522563,0.381012200395322,-3.12575917558375,42.4173794820816
44.8723331952125,-138.517508634621,727.790875186408,-1.16509647638174,13.0657530371625,26.7501050417706
47.6108814410276,-158.111062061762,735.339135210692,-10.0438484588553,-18.0516420807691,35.3847524888965
53.7075138189408,-175.136706450248,764.897699072908,10.9817360500506,-14.744375573976,6.80254640387267
57.7293296114154,-153.936189283329,751.809455560845,-5.80287794636626,-20.7713315414256,29.9929244335789
57.7125881057225,-144.064917638072,791.777761376542,9.5592806594941,11.4594445609757,-4.31575320609921
50.9247927496964,-136.403624158693,758.880079159381,-3.88919248760358,2.42063534965532,18.3532602066786
63.1166517134172,-147.146950025951,775.321736933787,13.4352630892622,19.6510509987552,-9.32892025110429
54.8369629546206,-126.229143460572,778.559158358529,-12.4544346941108,-14.7636803936999,12.4705952066799
60.1789088169083,-143.279731629165,799.356190709901,11.285318939223,-8.67239004888573,-3.25721689236831
56.6339049334684,-139.588928813836,760.115018222746,-2.88780197002477,-8.11536022662126,28.3841360273456
69.7988137317962,-136.197174143634,804.976824368376,12.5607812437693,0.81293744252494,-4.19338937204332
50.5755411261169,-97.8683351297135,781.140127377257,-4.67508245363601,-5.9538414510451,7.1253915786296
61.7038696958678,-107.371606793927,779.210752946272,0.75787275004872,7.10969552653641,5.83589212910093
43.4029161530006,-104.63540607844,760.004641878314,1.25677911071107,-6.43806566083201,10.0921443968529
43.4923435669636,-114.38055749472,777.503865937736,7.67992693523739,-4.02703410500527,2.7479463457713
47.0691939418875,-107.797939082328,745.217783335339,-9.84986595734743,-9.51107086801079,4.8044070000832
38.9336560116508,-92.7505833830487,736.137868303834,2.93347434771899,-2.84751960658643,16.3248201070686
34.1356422499958,-90.4605730748072,702.226887080312,-0.400925759707069,1.24289421541308,-12.07829485224
45.065194788338,-70.2937737959536,679.273436455343,-8.73016254356101,6.73821753066563,5.86034373506318
31.0847256199682,-76.6995200117975,656.783124545236,12.3047229704062,5.06685175098599,-6.07282430963939
38.8056746718081,-66.0308397206796,649.513530959694,-5.95189893422326,-8.76811424215933,9.81719718289493
36.383915241235,-76.8104347699959,609.606592751548,10.8452904193141,0.920542555491925,-10.9266353382323
27.4280918082491,-66.9444462337876,581.422111456732,-7.82948163256349,-4.6631489172669,14.8181432100915
35.8768265989386,-57.9040826271651,581.37525178982,9.94479471029022,2.49206651678194,-10.9761931021531
34.1185875249021,-32.6764189395897,542.187227769537,-12.0724687262899,-1.29000527570298,7.31882050499122
21.177366726549,-54.2075622810704,519.211543886089,11.607256403571,15.823282828739,-4.61433951348126
37.856260598657,-50.6659891391954,490.930794429772,-15.1067858129445,-0.788659815116632,9.59433171030079
25.7686132718484,-48.4863153376849,505.204703668297,12.5717254583243,-3.51285153612004,-14.2808320565916
20.9455037012152,-33.6691296729312,451.553982799062,-7.40414035839871,-2.22577742648301,13.0153042585678
40.535148096487,-47.8965943934258,446.370621684277,3.08368881710294,14.4546940414444,-0.540456845787609
27.1575457012579,-31.2701405113714,420.802188174702,-3.78409201949265,6.34871598386452,1.19100781527105
32.4137244758828,-23.4354955107754,421.581502929268,1.65576811095068,-0.165227322459289,0.723269052475126
26.6374381537881,-21.9559405498628,386.697890374026,-9.64437693621672,2.40969427612412,3.51163801006942
25.9946410527202,-27.7664992331281,393.664241126426,0.901854995542535,-1.80330651162356,17.138782440837
25.1221617203977,-33.8252742582078,379.197389037604,1.33169400271135,-0.384652939250663,1.80128279284358
30.6003473525372,-16.553578567131,378.142141012084,-13.8344788652049,-5.94245828099144,10.9031978699469
22.7793438518281,-20.700817283404,356.330370742393,7.50050469530577,3.9907950924929,-7.10378179780037
22.3555259170134,-13.8658766483578,360.867799622747,-13.5582392433742,-3.20268609602921,15.6292796081427
15.4199120605108,-19.5190004907928,358.183591222189,9.2542489205557,8.96141792080773,-10.1644790884044
21.566434906259,-4.10805825398266,355.866999613062,-12.8181900042975,-7.25240762324806,11.2158866223549
23.48537443737,-19.5048738918545,360.987597334508,14.3250909725122,3.69126186718873,-0.710023420708811
29.1635040939794,-13.9594635470291,352.257577334941,-8.36739010498378,-2.33221171124054,17.5545345802077
16.8022735904947,-10.1722790822025,371.253194137242,14.6181571603348,2.04508898193729,-6.80436103721313
27.1817066132548,6.01157989163712,358.796403492308,-7.22523878869477,-0.497110801391796,2.91720753180271
19.3664288161416,-0.574312212141608,373.665470209548,13.3187060194834,4.20942416682765,9.80800654976198
17.7502872840492,2.22479131193127,369.970316147962,-1.35253778422377,2.70606924971247,4.56654272214525
15.605299951181,3.6137147459456,397.161057017177,-2.0023594705007,-2.25524164704729,-4.42949792746728
13.7775482173107,14.8277631772549,389.198973423073,-6.73199624173245,-3.28892585407291,6.00630854049963
26.2042763167066,10.0488383361057,401.90299561208,5.94432407771737,-5.60919712437116,11.0263814261167
25.7627240447108,17.9526667106188,410.181480369711,-1.94492548093493,2.89884994276144,-4.04958010019473
17.0481805595001,26.8815930810741,441.790959551035,-8.29520716927501,2.01381437078258,8.32397838169357
18.2667006509103,22.7110497279778,442.120672289643,4.67185506369308,1.21193449184707,-0.672297959572502
27.8190637189653,23.96130764027,459.272705261181,-0.650682882733288,-13.5260367661805,10.1468335190546
18.074267621352,12.1414667775226,486.55183602213,16.900399256144,1.90041559282389,-12.0135367740259
17.2243103021716,35.1340385452004,507.047491946832,-9.89274444852817,0.00794292746027826,9.52608149438559
22.8473175643193,29.3582226889653,514.301372281608,12.6829995113806,5.22967081195452,-4.10645069040714
19.0657419057523,33.772865174195,530.453704813712,-11.1214719917942,-0.462320110708081,10.1380217487951
14.102212447896,25.3601104263486,563.637415672345,9.60538522534925,9.3679982274857,-3.90455183754169
11.5244553740718,46.2363467289075,573.758871490065,-10.754165221725,2.43363539015638,10.662219154107
19.7222863267629,34.5959951962439,586.649937696343,9.92812327304159,5.89111402043791,1.42530041568306
28.6484281430091,43.7973348337593,604.493555786131,-6.40990954609818,1.41566131567469,11.2901535566217
23.972505649828,47.8247017325447,637.834158623733,2.10352111060365,7.69935349920168,1.1926552237146
20.2335581770839,60.1423030543365,629.039715308707,-1.84856747379314,7.23367550227713,1.04582732324603
31.8061907663387,57.6202764405172,654.755178616602,1.17568180215147,2.67006122155107,9.76696983663051
26.8083193739581,49.9726526560811,673.903604287459,6.13387044551341,3.72391042041369,4.56985608702232
28.6103407800088,56.4444157325625,701.03637056187,-3.20366008466216,1.37619993074337,8.06085163613923
29.5148541687259,66.1272260436452,686.405795960284,0.292358156244111,-3.76556724895969,4.01235383867491
38.412950376215,74.2640064868137,703.533242312796,-0.0643062843616708,2.45584719176729,13.6338047948008
35.3083925328676,70.0230311821535,723.716447058792,6.66824186571586,5.7581377931805,-3.38824120540528
39.5718377855452,85.1077314728458,729.184623992387,-12.2988385726945,3.01779765186384,8.10786099617984
37.3925635169235,82.0339924234619,722.951107480902,8.77500363881276,2.67113744495071,4.84244037856999
45.8453826440356,89.5982126579991,734.503420252641,-7.37134338343677,-5.4771765170417,22.6536814586093
44.8528782455313,77.9823814925069,748.046264070986,9.50053495003242,0.528075875404103,-4.21690113450595
39.3469334481313,97.8629834217359,729.930484237302,-7.12847414979079,-1.42054990779129,10.912459242357
53.4741728309343,100.536229875105,728.411908157814,5.5857028153055,5.59657556073086,-0.859469883314462
53.2476254534518,111.942849950936,721.13558372771,0.592595520408212,-5.93340665205991,9.50003424095885
48.0953213162775,94.6492140097093,738.579383095972,8.89693414529858,4.76995106435013,2.32073897410194
37.6487878794469,108.159946645633,709.14229729883,-8.81943087821729,-7.33027009664442,3.98404644160587
41.1375444965931,110.11311309647,699.495518331449,10.7403185728689,14.498115918676,42.7727248330002
39.5388035210576,109.091300402003,683.128971575749,13.0205488155135,41.488414419044,70.7687641062176
